exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,8,8,8,47072,47072,2336898,0.03985,117.285
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,8,8,8,952203,952203,46522475,0.6563,141.772
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,8,8,8,141347,141347,7339667,0.10305,142.449
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,8,8,8,943695,943695,77651847,1.0623,146.196
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,8,8,8,503712,503712,36816342,0.4968,148.214
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,8,8,8,40000,40000,199200,0.0086,46.3256
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,8,8,8,36441,36441,565761,0.0116,97.545
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,8,8,8,73752,73752,3597188,0.0557,129.163
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/apache2/apache2.cbd,8,8,8,715176,715176,4817870,0.07415,129.949
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,8,8,8,16830,16830,2866352,0.04515,126.97
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/hood/hood.cbd,8,8,8,220542,220542,10768436,0.14635,147.16
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.00955,68.2947
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/finance256/finance256.cbd,8,8,8,37376,37376,298496,0.00935,63.8494
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/ford2/ford2.cbd,8,8,8,100196,100196,544688,0.012,90.7813
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,8,8,8,52804,52804,10614210,0.14235,149.128
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,8,8,8,30401,30401,471601,0.0105,89.8288
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/srb1/srb1.cbd,8,8,8,54924,54924,2962152,0.0471,125.781
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,8,8,8,63838,63838,14148858,0.1873,151.082
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/ford1/ford1.cbd,8,8,8,18728,18728,101576,0.0073,27.829
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,8,8,8,40806,40806,203622,0.0085,47.9111
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,8,8,8,148770,148770,10644002,0.144,147.833
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/pds10/pds10.cbd,8,8,8,16558,16558,149658,0.0081,36.9526
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,8,8,8,40000,40000,197608,0.0086,45.9553
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/copter1/copter1.cbd,8,8,8,17222,17222,211064,0.0082,51.479
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,8,8,8,50000,50000,349968,0.01035,67.6267
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/copter2/copter2.cbd,8,8,8,55476,55476,759952,0.0138,110.138
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/apache1/apache1.cbd,8,8,8,80800,80800,542184,0.012,90.364
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,8,8,8,90449,90449,3753461,0.05795,129.541
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,8,8,8,90449,90449,4820891,0.07125,135.323
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,8,8,8,48962,48962,512084,0.01055,97.0775
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/obstclae/obstclae.cbd,8,8,8,40000,40000,197608,0.0086,45.9553
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/opt1/opt1.cbd,8,8,8,15449,15449,1930655,0.03305,116.832
exe_spmv_cusparse_8_32_32,/ssget/MM/Grueninger/windtunnel_evap3d/windtunnel_evap3d.cbd,8,8,8,40816,40816,2730600,0.04435,123.139
exe_spmv_cusparse_8_32_32,/ssget/MM/Grueninger/windtunnel_evap2d/windtunnel_evap2d.cbd,8,8,8,8256,8256,233468,0.0081,57.6464
exe_spmv_cusparse_8_32_32,/ssget/MM/Bates/sls/sls.cbd,8,8,8,1748122,62729,6804304,0.10245,132.832
exe_spmv_cusparse_8_32_32,/ssget/MM/Bates/Chem97Zt/Chem97Zt.cbd,8,8,8,2541,31022,62044,0.0066,18.8012
exe_spmv_cusparse_8_32_32,/ssget/MM/Bates/Chem97ZtZ/Chem97ZtZ.cbd,8,8,8,2541,2541,7361,0.00705,2.08823
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/nmos3/nmos3.cbd,8,8,8,18588,18588,386594,0.00995,77.7073
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-12/barrier2-12.cbd,8,8,8,115625,115625,3897557,0.0595,131.01
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/igbt3/igbt3.cbd,8,8,8,10938,10938,234006,0.0083,56.387
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/para-10/para-10.cbd,8,8,8,155924,155924,5416358,0.0789,137.297
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-9/barrier2-9.cbd,8,8,8,115625,115625,3897557,0.0594,131.231
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-10/barrier2-10.cbd,8,8,8,115625,115625,3897557,0.05955,130.9
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-4/barrier2-4.cbd,8,8,8,113076,113076,3805068,0.05835,130.422
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/para-8/para-8.cbd,8,8,8,155924,155924,5416358,0.07875,137.558
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/para-9/para-9.cbd,8,8,8,155924,155924,5416358,0.07855,137.909
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/para-7/para-7.cbd,8,8,8,155924,155924,5416358,0.07855,137.909
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/para-5/para-5.cbd,8,8,8,155924,155924,5416358,0.07855,137.909
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/ohne2/ohne2.cbd,8,8,8,181343,181343,11063545,0.14965,147.859
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-3/barrier2-3.cbd,8,8,8,113076,113076,3805068,0.058,131.209
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/para-6/para-6.cbd,8,8,8,155924,155924,5416358,0.0786,137.821
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-11/barrier2-11.cbd,8,8,8,115625,115625,3897557,0.05945,131.121
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-1/barrier2-1.cbd,8,8,8,113076,113076,3805068,0.05805,131.096
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/para-4/para-4.cbd,8,8,8,153226,153226,5326228,0.07755,137.362
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-2/barrier2-2.cbd,8,8,8,113076,113076,3805068,0.05815,130.871
exe_spmv_cusparse_8_32_32,/ssget/MM/Precima/analytics/analytics.cbd,8,8,8,303813,303813,2006126,0.0365,109.925
exe_spmv_cusparse_8_32_32,/ssget/MM/YCheng/psse2/psse2.cbd,8,8,8,28634,11028,115262,0.00735,31.3638
exe_spmv_cusparse_8_32_32,/ssget/MM/YCheng/psse0/psse0.cbd,8,8,8,26722,11028,102432,0.00745,27.4985
exe_spmv_cusparse_8_32_32,/ssget/MM/YCheng/psse1/psse1.cbd,8,8,8,14318,11028,57376,0.0071,16.1623
exe_spmv_cusparse_8_32_32,/ssget/MM/Vavasis/av41092/av41092.cbd,8,8,8,41092,41092,1683902,0.0305,110.42
exe_spmv_cusparse_8_32_32,/ssget/MM/Lin/Lin/Lin.cbd,8,8,8,256000,256000,1766400,0.03375,104.676
exe_spmv_cusparse_8_32_32,/ssget/MM/Barabasi/NotreDame_www/NotreDame_www.cbd,8,8,8,325729,325729,929849,0.03075,60.478
exe_spmv_cusparse_8_32_32,/ssget/MM/Barabasi/NotreDame_actors/NotreDame_actors.cbd,8,8,8,392400,127823,1470404,0.0306,96.1048
exe_spmv_cusparse_8_32_32,/ssget/MM/Barabasi/NotreDame_yeast/NotreDame_yeast.cbd,8,8,8,2114,2114,4480,0.00665,1.34737
exe_spmv_cusparse_8_32_32,/ssget/MM/Sorensen/Linux_call_graph/Linux_call_graph.cbd,8,8,8,324085,324085,1208908,0.02605,92.8144
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk02/pkustk02.cbd,8,8,8,10800,10800,810000,0.0146,110.959
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk03/pkustk03.cbd,8,8,8,63336,63336,3130416,0.0494,126.737
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk05/pkustk05.cbd,8,8,8,37164,37164,2205144,0.03755,117.451
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk09/pkustk09.cbd,8,8,8,33960,33960,1583640,0.0279,113.523
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk08/pkustk08.cbd,8,8,8,22209,22209,3226671,0.05025,128.425
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk11/pkustk11.cbd,8,8,8,87804,87804,5217912,0.07555,138.131
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk07/pkustk07.cbd,8,8,8,16860,16860,2418804,0.0398,121.548
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk10/pkustk10.cbd,8,8,8,80676,80676,4308984,0.0644,133.819
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk01/pkustk01.cbd,8,8,8,22044,22044,979380,0.01675,116.941
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk12/pkustk12.cbd,8,8,8,94653,94653,7512317,0.1041,144.329
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk04/pkustk04.cbd,8,8,8,55590,55590,4218660,0.0636,132.662
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk13/pkustk13.cbd,8,8,8,94893,94893,6616827,0.094,140.784
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk14/pkustk14.cbd,8,8,8,151926,151926,14836504,0.1965,151.008
exe_spmv_cusparse_8_32_32,/ssget/MM/Chen/pkustk06/pkustk06.cbd,8,8,8,43164,43164,2571768,0.04185,122.904
exe_spmv_cusparse_8_32_32,/ssget/MM/LeGresley/LeGresley_87936/LeGresley_87936.cbd,8,8,8,87936,87936,593276,0.0126,94.1708
exe_spmv_cusparse_8_32_32,/ssget/MM/LeGresley/LeGresley_4908/LeGresley_4908.cbd,8,8,8,4908,4908,30482,0.0068,8.96529
exe_spmv_cusparse_8_32_32,/ssget/MM/LeGresley/LeGresley_2508/LeGresley_2508.cbd,8,8,8,2508,2508,16727,0.00655,5.10748
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Groebner/HFE18_96_in/HFE18_96_in.cbd,8,8,8,2372,4096,933343,0.0154,121.213
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Groebner/robot24c1_mat5/robot24c1_mat5.cbd,8,8,8,404,302,15118,0.006,5.03933
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Groebner/robot24c1_mat5_J/robot24c1_mat5_J.cbd,8,8,8,302,404,15118,0.00605,4.99769
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Groebner/c8_mat11/c8_mat11.cbd,8,8,8,4562,5761,2462970,0.03925,125.502
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Groebner/rkat7_mat5/rkat7_mat5.cbd,8,8,8,694,738,38114,0.0062,12.2948
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Groebner/f855_mat9_I/f855_mat9_I.cbd,8,8,8,2456,2511,171214,0.00765,44.7618
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Groebner/c8_mat11_I/c8_mat11_I.cbd,8,8,8,4562,5761,2462970,0.0393,125.342
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Groebner/f855_mat9/f855_mat9.cbd,8,8,8,2456,2511,171214,0.0077,44.4712
exe_spmv_cusparse_8_32_32,/ssget/MM/Shyy/shyy41/shyy41.cbd,8,8,8,4720,4720,20042,0.0069,5.80928
exe_spmv_cusparse_8_32_32,/ssget/MM/Shyy/shyy161/shyy161.cbd,8,8,8,76480,76480,329762,0.0102,64.6592
exe_spmv_cusparse_8_32_32,/ssget/MM/ND/nd6k/nd6k.cbd,8,8,8,18000,18000,6897316,0.0958,143.994
exe_spmv_cusparse_8_32_32,/ssget/MM/ND/nd3k/nd3k.cbd,8,8,8,9000,9000,3279690,0.05065,129.504
exe_spmv_cusparse_8_32_32,/ssget/MM/ND/nd12k/nd12k.cbd,8,8,8,36000,36000,14220946,0.18765,151.569
exe_spmv_cusparse_8_32_32,/ssget/MM/ND/nd24k/nd24k.cbd,8,8,8,72000,72000,28715634,0.36905,155.619
exe_spmv_cusparse_8_32_32,/ssget/MM/Alemdar/Alemdar/Alemdar.cbd,8,8,8,6245,6245,42581,0.00705,12.0797
exe_spmv_cusparse_8_32_32,/ssget/MM/ACUSIM/Pres_Poisson/Pres_Poisson.cbd,8,8,8,14822,14822,715804,0.012,119.301
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t3dl/t3dl.cbd,8,8,8,20360,20360,509866,0.01045,97.582
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t3dh/t3dh.cbd,8,8,8,79171,79171,4352105,0.0648,134.324
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/boneS01/boneS01.cbd,8,8,8,127224,127224,6715152,0.09455,142.044
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/inlet/inlet.cbd,8,8,8,11730,11730,328323,0.009,72.9607
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/rail_79841/rail_79841.cbd,8,8,8,79841,79841,553921,0.0123,90.0685
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/bone010/bone010.cbd,8,8,8,986703,986703,71666325,0.99695,143.771
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/LFAT5000/LFAT5000.cbd,8,8,8,19994,19994,79966,0.00715,22.3681
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/flowmeter5/flowmeter5.cbd,8,8,8,9669,9669,67391,0.0071,18.9834
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/rail_20209/rail_20209.cbd,8,8,8,20209,20209,139233,0.0084,33.1507
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t2dah_e/t2dah_e.cbd,8,8,8,11445,11445,176117,0.008,44.0292
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/spiral/spiral.cbd,8,8,8,1434,1434,18228,0.00645,5.65209
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/flowmeter0/flowmeter0.cbd,8,8,8,9669,9669,67391,0.0071,18.9834
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t2dal/t2dal.cbd,8,8,8,4257,4257,37465,0.00685,10.9387
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/filter2D/filter2D.cbd,8,8,8,1668,1668,10750,0.0065,3.30769
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/LF10/LF10.cbd,8,8,8,18,18,82,0.00515,0.0318447
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/boneS10/boneS10.cbd,8,8,8,914898,914898,55468422,0.7859,141.159
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t3dh_a/t3dh_a.cbd,8,8,8,79171,79171,4352105,0.06465,134.636
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/gyro_k/gyro_k.cbd,8,8,8,17361,17361,1021159,0.02045,99.8689
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/gas_sensor/gas_sensor.cbd,8,8,8,66917,66917,1703365,0.0306,111.331
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/chipcool0/chipcool0.cbd,8,8,8,20082,20082,281150,0.00975,57.6718
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t2dal_bci/t2dal_bci.cbd,8,8,8,4257,4257,37465,0.00675,11.1007
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/rail_5177/rail_5177.cbd,8,8,8,5177,5177,35185,0.007,10.0529
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t3dl_e/t3dl_e.cbd,8,8,8,20360,20360,20360,0.0081,5.02716
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/chipcool1/chipcool1.cbd,8,8,8,20082,20082,281150,0.0098,57.3776
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t2dah/t2dah.cbd,8,8,8,11445,11445,176117,0.00805,43.7558
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t3dh_e/t3dh_e.cbd,8,8,8,79171,79171,4352105,0.06475,134.428
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/LF10000/LF10000.cbd,8,8,8,19998,19998,99982,0.0073,27.3923
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/windscreen/windscreen.cbd,8,8,8,22692,22692,1482390,0.0254,116.724
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/rail_1357/rail_1357.cbd,8,8,8,1357,1357,8985,0.00655,2.74351
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t3dl_a/t3dl_a.cbd,8,8,8,20360,20360,509866,0.0105,97.1173
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/gyro_m/gyro_m.cbd,8,8,8,17361,17361,340431,0.0096,70.9231
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/piston/piston.cbd,8,8,8,2025,2025,100015,0.0066,30.3076
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/filter3D/filter3D.cbd,8,8,8,106437,106437,2707179,0.04375,123.757
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t2dal_a/t2dal_a.cbd,8,8,8,4257,4257,37465,0.00685,10.9387
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/LFAT5/LFAT5.cbd,8,8,8,14,14,46,0.00505,0.0182178
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t2dah_a/t2dah_a.cbd,8,8,8,11445,11445,176117,0.00815,43.2189
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/t2dal_e/t2dal_e.cbd,8,8,8,4257,4257,4257,0.0078,1.09154
exe_spmv_cusparse_8_32_32,/ssget/MM/Oberwolfach/gyro/gyro.cbd,8,8,8,17361,17361,1021159,0.02055,99.3829
exe_spmv_cusparse_8_32_32,/ssget/MM/ATandT/onetone1/onetone1.cbd,8,8,8,36057,36057,341088,0.0101,67.5422
exe_spmv_cusparse_8_32_32,/ssget/MM/ATandT/onetone2/onetone2.cbd,8,8,8,36057,36057,227628,0.0087,52.3283
exe_spmv_cusparse_8_32_32,/ssget/MM/ATandT/twotone/twotone.cbd,8,8,8,120750,120750,1224224,0.02285,107.153
exe_spmv_cusparse_8_32_32,/ssget/MM/ATandT/pre2/pre2.cbd,8,8,8,659033,659033,5959282,0.0877,135.902
exe_spmv_cusparse_8_32_32,/ssget/MM/Cylshell/s3rmt3m1/s3rmt3m1.cbd,8,8,8,5489,5489,219521,0.00805,54.5394
exe_spmv_cusparse_8_32_32,/ssget/MM/Cylshell/s2rmq4m1/s2rmq4m1.cbd,8,8,8,5489,5489,281111,0.00895,62.8181
exe_spmv_cusparse_8_32_32,/ssget/MM/Cylshell/s1rmq4m1/s1rmq4m1.cbd,8,8,8,5489,5489,281111,0.00885,63.5279
exe_spmv_cusparse_8_32_32,/ssget/MM/Cylshell/s2rmt3m1/s2rmt3m1.cbd,8,8,8,5489,5489,219521,0.0079,55.5749
exe_spmv_cusparse_8_32_32,/ssget/MM/Cylshell/s3rmt3m3/s3rmt3m3.cbd,8,8,8,5357,5357,207695,0.0079,52.581
exe_spmv_cusparse_8_32_32,/ssget/MM/Cylshell/s3rmq4m1/s3rmq4m1.cbd,8,8,8,5489,5489,281111,0.009,62.4691
exe_spmv_cusparse_8_32_32,/ssget/MM/Cylshell/s1rmt3m1/s1rmt3m1.cbd,8,8,8,5489,5489,219521,0.008,54.8802
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/mesh2e1/mesh2e1.cbd,8,8,8,306,306,2018,0.00605,0.667107
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/sphere2/sphere2.cbd,8,8,8,66,66,450,0.00545,0.165138
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/sphere3/sphere3.cbd,8,8,8,258,258,1794,0.006,0.598
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/mesh3e1/mesh3e1.cbd,8,8,8,289,289,1889,0.0062,0.609355
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/mesh2em5/mesh2em5.cbd,8,8,8,306,306,2018,0.00605,0.667107
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/mesh1em1/mesh1em1.cbd,8,8,8,48,48,306,0.0052,0.117692
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.0095,68.6541
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/barth4/barth4.cbd,8,8,8,6019,6019,40965,0.0069,11.8739
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/barth5/barth5.cbd,8,8,8,15606,15606,107362,0.0071,30.2428
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/bodyy5/bodyy5.cbd,8,8,8,18589,18589,129281,0.00735,35.1785
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/skirt/skirt.cbd,8,8,8,12598,12598,196520,0.00805,48.8248
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/tandem_vtx/tandem_vtx.cbd,8,8,8,18454,18454,253350,0.00845,59.9645
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/mesh1e1/mesh1e1.cbd,8,8,8,48,48,306,0.0053,0.115472
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/shuttle_eddy/shuttle_eddy.cbd,8,8,8,10429,10429,103599,0.00695,29.8127
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/onera_dual/onera_dual.cbd,8,8,8,85567,85567,419201,0.0109,76.9176
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/commanche_dual/commanche_dual.cbd,8,8,8,7920,7920,31680,0.0069,9.18261
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/tandem_dual/tandem_dual.cbd,8,8,8,94069,94069,460493,0.01115,82.5996
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/mesh3em5/mesh3em5.cbd,8,8,8,289,289,1889,0.00615,0.614309
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/barth/barth.cbd,8,8,8,6691,6691,46187,0.00725,12.7412
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/bodyy6/bodyy6.cbd,8,8,8,19366,19366,134748,0.00825,32.6662
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/bodyy4/bodyy4.cbd,8,8,8,17546,17546,121938,0.0072,33.8717
exe_spmv_cusparse_8_32_32,/ssget/MM/Pothen/mesh1em6/mesh1em6.cbd,8,8,8,48,48,306,0.00525,0.116571
exe_spmv_cusparse_8_32_32,/ssget/MM/Dattorro/EternityII_Etilde/EternityII_Etilde.cbd,8,8,8,10054,204304,1170516,0.0237,98.7777
exe_spmv_cusparse_8_32_32,/ssget/MM/Dattorro/EternityII_E/EternityII_E.cbd,8,8,8,11077,262144,1503732,0.02715,110.772
exe_spmv_cusparse_8_32_32,/ssget/MM/Dattorro/EternityII_A/EternityII_A.cbd,8,8,8,7362,150638,782087,0.0169,92.5547
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/flickr/flickr.cbd,8,8,8,820878,820878,9837214,0.1527,128.844
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/wb-edu/wb-edu.cbd,8,8,8,9845725,9845725,57156537,1.1818,96.7279
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.cbd,8,8,8,3566907,3566907,45030389,0.76985,116.985
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/minnesota/minnesota.cbd,8,8,8,2642,2642,6606,0.00685,1.92876
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.cbd,8,8,8,3148440,3148440,39383235,0.77595,101.51
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.cbd,8,8,8,2983494,2983494,37269096,0.71935,103.619
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/usroads-48/usroads-48.cbd,8,8,8,126146,126146,323900,0.0107,60.5421
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.cbd,8,8,8,1634989,1634989,19753078,0.3578,110.414
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/usroads/usroads.cbd,8,8,8,129164,129164,330870,0.0107,61.8449
exe_spmv_cusparse_8_32_32,/ssget/MM/Gleich/wb-cs-stanford/wb-cs-stanford.cbd,8,8,8,9914,9914,36854,0.00725,10.1666
exe_spmv_cusparse_8_32_32,/ssget/MM/Embree/ifiss_mat/ifiss_mat.cbd,8,8,8,96307,96307,3599932,0.0554,129.961
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_SL6/D_8/D_8.cbd,8,8,8,1132,1271,14966,0.00645,4.64062
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_SL6/D_11/D_11.cbd,8,8,8,169,461,2952,0.006,0.984
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_SL6/D_5/D_5.cbd,8,8,8,434,115,1832,0.00605,0.60562
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_SL6/D_6/D_6.cbd,8,8,8,970,435,6491,0.0063,2.06063
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_SL6/D_7/D_7.cbd,8,8,8,1270,971,12714,0.0063,4.03619
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_SL6/D_10/D_10.cbd,8,8,8,460,816,7614,0.00605,2.51702
